1507.950000, 13.25963473
1508.000000, 13.31562099
1508.050000, 13.36970876
1508.100000, 13.42149858
1508.150000, 13.47059099
1508.200000, 13.51658654
1508.250000, 13.55913059
1508.300000, 13.59818955
1508.350000, 13.63386987
1508.400000, 13.66627858
1508.450000, 13.69552272
1508.500000, 13.72170932
1508.550000, 13.74494541
1508.600000, 13.76533802
1508.650000, 13.78299419
1508.700000, 13.79802095
1508.750000, 13.81052534
1508.800000, 13.82061438
1508.850000, 13.82839512
1508.900000, 13.83397458
1508.950000, 13.83745979
1509.000000, 13.83895779
1509.050000, 13.83857562
1509.100000, 13.83642030
1509.150000, 13.83259887
1509.200000, 13.82721836
1509.250000, 13.82038581
1509.300000, 13.81220824
1509.350000, 13.80279270
1509.400000, 13.79224621
1509.450000, 13.78067581
1509.500000, 13.76818852
1509.550000, 13.75489139
1509.600000, 13.74089145
1509.650000, 13.72629572
1509.700000, 13.71121125
1509.750000, 13.69574506
1509.800000, 13.68000420
1509.850000, 13.66409568
1509.900000, 13.64812655
1509.950000, 13.63220383
1510.000000, 13.61643457
1510.050000, 13.60092579
1510.100000, 13.58578452
1510.150000, 13.57111781
1510.200000, 13.55703268
1510.250000, 13.54363617
1510.300000, 13.53103530
1510.350000, 13.51933445
1510.400000, 13.50857374
1510.450000, 13.49872748
1510.500000, 13.48976700
1510.550000, 13.48166362
1510.600000, 13.47438865
1510.650000, 13.46791342
1510.700000, 13.46220925
1510.750000, 13.45724746
1510.800000, 13.45299936
1510.850000, 13.44943629
1510.900000, 13.44652955
1510.950000, 13.44425047
1511.000000, 13.44257038
1511.050000, 13.44146059
1511.100000, 13.44089242
1511.150000, 13.44083719
1511.200000, 13.44126623
1511.250000, 13.44215085
1511.300000, 13.44346237
1511.350000, 13.44517212
1511.400000, 13.44725142
1511.450000, 13.44967158
1511.500000, 13.45240393
1511.550000, 13.45541978
1511.600000, 13.45869047
1511.650000, 13.46218730
1511.700000, 13.46588160
1511.750000, 13.46974469
1511.800000, 13.47374790
1511.850000, 13.47786253
1511.900000, 13.48205991
1511.950000, 13.48631137
1512.000000, 13.49058822
1512.050000, 13.49486178
1512.100000, 13.49910338
1512.150000, 13.50328433
1512.200000, 13.50737595
1512.250000, 13.51134958
1512.300000, 13.51517651
1512.350000, 13.51882809
1512.400000, 13.52227562
1512.450000, 13.52549046
1512.500000, 13.52845358
1512.550000, 13.53116922
1512.600000, 13.53364507
1512.650000, 13.53588881
1512.700000, 13.53790812
1512.750000, 13.53971069
1512.800000, 13.54130421
1512.850000, 13.54269635
1512.900000, 13.54389481
1512.950000, 13.54490726
1513.000000, 13.54574140
1513.050000, 13.54640490
1513.100000, 13.54690546
1513.150000, 13.54725075
1513.200000, 13.54744846
1513.250000, 13.54750628
1513.300000, 13.54743189
1513.350000, 13.54723297
1513.400000, 13.54691721
1513.450000, 13.54649230
1513.500000, 13.54596591
1513.550000, 13.54534574
1513.600000, 13.54463946
1513.650000, 13.54385477
1513.700000, 13.54299934
1513.750000, 13.54208087
1513.800000, 13.54110703
1513.850000, 13.54008552
1513.900000, 13.53902401
1513.950000, 13.53793019
1514.000000, 13.53681174
1514.050000, 13.53567635
1514.100000, 13.53453171
1514.150000, 13.53338550
1514.200000, 13.53224540
1514.250000, 13.53111910
1514.300000, 13.53001428
1514.350000, 13.52893862
1514.400000, 13.52789982
1514.450000, 13.52690556
1514.500000, 13.52596352
1514.550000, 13.52508138
1514.600000, 13.52426583
1514.650000, 13.52351724
1514.700000, 13.52283356
1514.750000, 13.52221273
1514.800000, 13.52165269
1514.850000, 13.52115139
1514.900000, 13.52070676
1514.950000, 13.52031674
1515.000000, 13.51997928
1515.050000, 13.51969232
1515.100000, 13.51945379
1515.150000, 13.51926164
1515.200000, 13.51911381
1515.250000, 13.51900824
1515.300000, 13.51894287
1515.350000, 13.51891564
1515.400000, 13.51892449
1515.450000, 13.51896737
1515.500000, 13.51904221
1515.550000, 13.51914696
1515.600000, 13.51927955
1515.650000, 13.51943793
1515.700000, 13.51962004
1515.750000, 13.51982382
1515.800000, 13.52004720
1515.850000, 13.52028814
1515.900000, 13.52054457
1515.950000, 13.52081443
1516.000000, 13.52109567
1516.050000, 13.52138622
1516.100000, 13.52168402
1516.150000, 13.52198702
1516.200000, 13.52229316
1516.250000, 13.52260038
1516.300000, 13.52290661
1516.350000, 13.52320981
1516.400000, 13.52350790
1516.450000, 13.52379884
1516.500000, 13.52408056
1516.550000, 13.52435100
1516.600000, 13.52460811
1516.650000, 13.52484983
1516.700000, 13.52507415
1516.750000, 13.52528040
1516.800000, 13.52546908
1516.850000, 13.52564075
1516.900000, 13.52579594
1516.950000, 13.52593523
1517.000000, 13.52605915
1517.050000, 13.52616827
1517.100000, 13.52626312
1517.150000, 13.52634427
1517.200000, 13.52641227
1517.250000, 13.52646766
1517.300000, 13.52651100
1517.350000, 13.52654284
1517.400000, 13.52656373
1517.450000, 13.52657423
1517.500000, 13.52657488
1517.550000, 13.52656624
1517.600000, 13.52654886
1517.650000, 13.52652329
1517.700000, 13.52649008
1517.750000, 13.52644979
1517.800000, 13.52640296
1517.850000, 13.52635015
1517.900000, 13.52629191
1517.950000, 13.52622880
1518.000000, 13.52616135
1518.050000, 13.52609013
1518.100000, 13.52601569
1518.150000, 13.52593857
1518.200000, 13.52585933
1518.250000, 13.52577853
1518.300000, 13.52569671
1518.350000, 13.52561442
1518.400000, 13.52553222
1518.450000, 13.52545066
1518.500000, 13.52537029
1518.550000, 13.52529166
1518.600000, 13.52521533
1518.650000, 13.52514184
1518.700000, 13.52507175
1518.750000, 13.52500560
1518.800000, 13.52494396
1518.850000, 13.52488716
1518.900000, 13.52483512
1518.950000, 13.52478768
1519.000000, 13.52474471
1519.050000, 13.52470604
1519.100000, 13.52467154
1519.150000, 13.52464105
1519.200000, 13.52461443
1519.250000, 13.52459153
1519.300000, 13.52457220
1519.350000, 13.52455630
1519.400000, 13.52454367
1519.450000, 13.52453417
1519.500000, 13.52452766
1519.550000, 13.52452397
1519.600000, 13.52452297
1519.650000, 13.52452451
1519.700000, 13.52452843
1519.750000, 13.52453460
1519.800000, 13.52454286
1519.850000, 13.52455307
1519.900000, 13.52456507
1519.950000, 13.52457873
1520.000000, 13.52459389
1520.050000, 13.52461040
1520.100000, 13.52462811
1520.150000, 13.52464689
1520.200000, 13.52466658
1520.250000, 13.52468703
1520.300000, 13.52470810
1520.350000, 13.52472963
1520.400000, 13.52475148
1520.450000, 13.52477351
1520.500000, 13.52479556
1520.550000, 13.52481748
1520.600000, 13.52483913
1520.650000, 13.52486037
1520.700000, 13.52488103
1520.750000, 13.52490098
1520.800000, 13.52492007
1520.850000, 13.52493815
1520.900000, 13.52495507
1520.950000, 13.52497070
1521.000000, 13.52498505
1521.050000, 13.52499815
1521.100000, 13.52501004
1521.150000, 13.52502076
1521.200000, 13.52503036
1521.250000, 13.52503887
1521.300000, 13.52504633
1521.350000, 13.52505278
1521.400000, 13.52505826
1521.450000, 13.52506281
1521.500000, 13.52506647
1521.550000, 13.52506927
1521.600000, 13.52507127
1521.650000, 13.52507250
1521.700000, 13.52507299
1521.750000, 13.52507279
1521.800000, 13.52507194
1521.850000, 13.52507047
1521.900000, 13.52506844
1521.950000, 13.52506586
1522.000000, 13.52506280
1522.050000, 13.52505927
1522.100000, 13.52505534
1522.150000, 13.52505102
1522.200000, 13.52504637
1522.250000, 13.52504143
1522.300000, 13.52503623
1522.350000, 13.52503081
1522.400000, 13.52502521
1522.450000, 13.52501948
1522.500000, 13.52501365
1522.550000, 13.52500775
1522.600000, 13.52500184
1522.650000, 13.52499596
1522.700000, 13.52499013
1522.750000, 13.52498440
1522.800000, 13.52497881
1522.850000, 13.52497339
1522.900000, 13.52496820
1522.950000, 13.52496327
1523.000000, 13.52495863
1523.050000, 13.52495433
1523.100000, 13.52495038
1523.150000, 13.52494676
1523.200000, 13.52494347
1523.250000, 13.52494050
1523.300000, 13.52493783
1523.350000, 13.52493546
1523.400000, 13.52493338
1523.450000, 13.52493156
1523.500000, 13.52493001
1523.550000, 13.52492871
1523.600000, 13.52492766
1523.650000, 13.52492683
1523.700000, 13.52492623
1523.750000, 13.52492584
1523.800000, 13.52492564
1523.850000, 13.52492564
1523.900000, 13.52492581
1523.950000, 13.52492615
1524.000000, 13.52492665
1524.050000, 13.52492730
1524.100000, 13.52492808
1524.150000, 13.52492898
1524.200000, 13.52493001
1524.250000, 13.52493113
1524.300000, 13.52493235
1524.350000, 13.52493365
1524.400000, 13.52493502
1524.450000, 13.52493646
1524.500000, 13.52493794
1524.550000, 13.52493947
1524.600000, 13.52494102
1524.650000, 13.52494260
1524.700000, 13.52494418
1524.750000, 13.52494576
1524.800000, 13.52494733
1524.850000, 13.52494888
1524.900000, 13.52495039
1524.950000, 13.52495185
1525.000000, 13.52495326
1525.050000, 13.52495461
1525.100000, 13.52495588
1525.150000, 13.52495706
1525.200000, 13.52495815
1525.250000, 13.52495915
1525.300000, 13.52496006
1525.350000, 13.52496088
1525.400000, 13.52496162
1525.450000, 13.52496228
1525.500000, 13.52496286
1525.550000, 13.52496337
1525.600000, 13.52496381
1525.650000, 13.52496418
1525.700000, 13.52496448
1525.750000, 13.52496472
1525.800000, 13.52496490
1525.850000, 13.52496502
1525.900000, 13.52496509
1525.950000, 13.52496511
1526.000000, 13.52496508
1526.050000, 13.52496500
1526.100000, 13.52496488
1526.150000, 13.52496472
1526.200000, 13.52496452
1526.250000, 13.52496429
1526.300000, 13.52496403
1526.350000, 13.52496373
1526.400000, 13.52496341
1526.450000, 13.52496307
1526.500000, 13.52496271
1526.550000, 13.52496233
1526.600000, 13.52496194
1526.650000, 13.52496153
1526.700000, 13.52496112
1526.750000, 13.52496070
1526.800000, 13.52496027
1526.850000, 13.52495985
1526.900000, 13.52495943
1526.950000, 13.52495901
1527.000000, 13.52495860
1527.050000, 13.52495821
1527.100000, 13.52495782
1527.150000, 13.52495746
1527.200000, 13.52495711
1527.250000, 13.52495678
1527.300000, 13.52495649
1527.350000, 13.52495621
1527.400000, 13.52495596
1527.450000, 13.52495573
1527.500000, 13.52495553
1527.550000, 13.52495534
1527.600000, 13.52495518
1527.650000, 13.52495504
1527.700000, 13.52495491
1527.750000, 13.52495481
1527.800000, 13.52495472
1527.850000, 13.52495465
1527.900000, 13.52495460
1527.950000, 13.52495456
1528.000000, 13.52495454
1528.050000, 13.52495453
1528.100000, 13.52495453
1528.150000, 13.52495455
1528.200000, 13.52495458
1528.250000, 13.52495462
1528.300000, 13.52495467
1528.350000, 13.52495473
1528.400000, 13.52495480
1528.450000, 13.52495487
1528.500000, 13.52495496
1528.550000, 13.52495505
1528.600000, 13.52495514
1528.650000, 13.52495524
1528.700000, 13.52495535
1528.750000, 13.52495545
1528.800000, 13.52495556
1528.850000, 13.52495568
1528.900000, 13.52495579
1528.950000, 13.52495590
1529.000000, 13.52495602
1529.050000, 13.52495613
1529.100000, 13.52495624
1529.150000, 13.52495635
1529.200000, 13.52495645
1529.250000, 13.52495655
1529.300000, 13.52495664
1529.350000, 13.52495673
1529.400000, 13.52495682
1529.450000, 13.52495689
1529.500000, 13.52495696
1529.550000, 13.52495702
1529.600000, 13.52495708
1529.650000, 13.52495713
1529.700000, 13.52495718
1529.750000, 13.52495722
1529.800000, 13.52495725
1529.850000, 13.52495728
1529.900000, 13.52495731
1529.950000, 13.52495733
1530.000000, 13.52495734
1530.050000, 13.52495735
1530.100000, 13.52495736
1530.150000, 13.52495736
1530.200000, 13.52495736
1530.250000, 13.52495736
1530.300000, 13.52495735
1530.350000, 13.52495734
1530.400000, 13.52495733
1530.450000, 13.52495732
1530.500000, 13.52495730
1530.550000, 13.52495728
1530.600000, 13.52495726
1530.650000, 13.52495723
1530.700000, 13.52495721
1530.750000, 13.52495718
1530.800000, 13.52495715
1530.850000, 13.52495713
1530.900000, 13.52495710
1530.950000, 13.52495707
1531.000000, 13.52495704
1531.050000, 13.52495701
1531.100000, 13.52495698
1531.150000, 13.52495695
1531.200000, 13.52495692
1531.250000, 13.52495689
1531.300000, 13.52495686
1531.350000, 13.52495683
1531.400000, 13.52495681
1531.450000, 13.52495678
1531.500000, 13.52495676
1531.550000, 13.52495674
1531.600000, 13.52495672
1531.650000, 13.52495670
1531.700000, 13.52495669
1531.750000, 13.52495667
1531.800000, 13.52495666
1531.850000, 13.52495665
1531.900000, 13.52495664
1531.950000, 13.52495663
1532.000000, 13.52495662
1532.050000, 13.52495662
1532.100000, 13.52495661
1532.150000, 13.52495661
1532.200000, 13.52495661
1532.250000, 13.52495661
1532.300000, 13.52495660
1532.350000, 13.52495661
1532.400000, 13.52495661
1532.450000, 13.52495661
1532.500000, 13.52495661
1532.550000, 13.52495662
1532.600000, 13.52495662
1532.650000, 13.52495663
1532.700000, 13.52495663
1532.750000, 13.52495664
1532.800000, 13.52495664
1532.850000, 13.52495665
1532.900000, 13.52495666
1532.950000, 13.52495667
1533.000000, 13.52495667
1533.050000, 13.52495668
1533.100000, 13.52495669
1533.150000, 13.52495670
1533.200000, 13.52495671
1533.250000, 13.52495671
1533.300000, 13.52495672
1533.350000, 13.52495673
1533.400000, 13.52495674
1533.450000, 13.52495675
1533.500000, 13.52495675
1533.550000, 13.52495676
1533.600000, 13.52495677
1533.650000, 13.52495677
1533.700000, 13.52495678
1533.750000, 13.52495678
1533.800000, 13.52495679
1533.850000, 13.52495679
1533.900000, 13.52495679
1533.950000, 13.52495680
1534.000000, 13.52495680
1534.050000, 13.52495680
1534.100000, 13.52495680
1534.150000, 13.52495680
1534.200000, 13.52495681
1534.250000, 13.52495681
1534.300000, 13.52495681
1534.350000, 13.52495681
1534.400000, 13.52495681
1534.450000, 13.52495681
1534.500000, 13.52495681
1534.550000, 13.52495681
1534.600000, 13.52495681
1534.650000, 13.52495681
1534.700000, 13.52495680
1534.750000, 13.52495680
1534.800000, 13.52495680
1534.850000, 13.52495680
1534.900000, 13.52495680
1534.950000, 13.52495680
1535.000000, 13.52495679
1535.050000, 13.52495679
1535.100000, 13.52495679
1535.150000, 13.52495679
1535.200000, 13.52495679
1535.250000, 13.52495678
1535.300000, 13.52495678
1535.350000, 13.52495678
1535.400000, 13.52495678
1535.450000, 13.52495678
1535.500000, 13.52495677
1535.550000, 13.52495677
1535.600000, 13.52495677
1535.650000, 13.52495677
1535.700000, 13.52495677
1535.750000, 13.52495676
1535.800000, 13.52495676
1535.850000, 13.52495676
1535.900000, 13.52495676
1535.950000, 13.52495676
1536.000000, 13.52495676
1536.050000, 13.52495676
1536.100000, 13.52495676
1536.150000, 13.52495676
1536.200000, 13.52495676
1536.250000, 13.52495676
1536.300000, 13.52495675
1536.350000, 13.52495675
1536.400000, 13.52495675
1536.450000, 13.52495675
1536.500000, 13.52495675
1536.550000, 13.52495675
1536.600000, 13.52495675
1536.650000, 13.52495675
1536.700000, 13.52495675
1536.750000, 13.52495675
1536.800000, 13.52495675
1536.850000, 13.52495676
1536.900000, 13.52495676
1536.950000, 13.52495676
1537.000000, 13.52495676
1537.050000, 13.52495676
1537.100000, 13.52495676
1537.150000, 13.52495676
1537.200000, 13.52495676
1537.250000, 13.52495676
1537.300000, 13.52495676
1537.350000, 13.52495676
1537.400000, 13.52495676
1537.450000, 13.52495676
1537.500000, 13.52495676
1537.550000, 13.52495676
1537.600000, 13.52495676
1537.650000, 13.52495676
1537.700000, 13.52495676
1537.750000, 13.52495676
1537.800000, 13.52495677
1537.850000, 13.52495677
1537.900000, 13.52495677
1537.950000, 13.52495677
1538.000000, 13.52495677
1538.050000, 13.52495677
1538.100000, 13.52495677
1538.150000, 13.52495677
1538.200000, 13.52495677
1538.250000, 13.52495677
1538.300000, 13.52495677
1538.350000, 13.52495677
1538.400000, 13.52495677
1538.450000, 13.52495677
1538.500000, 13.52495677
1538.550000, 13.52495677
1538.600000, 13.52495677
1538.650000, 13.52495677
1538.700000, 13.52495677
1538.750000, 13.52495677
1538.800000, 13.52495677
1538.850000, 13.52495677
1538.900000, 13.52495677
1538.950000, 13.52495677
1539.000000, 13.52495677
1539.050000, 13.52495677
1539.100000, 13.52495677
1539.150000, 13.52495677
1539.200000, 13.52495677
1539.250000, 13.52495677
1539.300000, 13.52495677
1539.350000, 13.52495677
1539.400000, 13.52495677
1539.450000, 13.52495677
1539.500000, 13.52495677
1539.550000, 13.52495677
1539.600000, 13.52495677
1539.650000, 13.52495677
1539.700000, 13.52495677
1539.750000, 13.52495677
1539.800000, 13.52495677
1539.850000, 13.52495677
1539.900000, 13.52495677
1539.950000, 13.52495677
1540.000000, 13.52495677
1540.050000, 13.52495677
1540.100000, 13.52495677
1540.150000, 13.52495677
1540.200000, 13.52495676
1540.250000, 13.52495676
1540.300000, 13.52495676
1540.350000, 13.52495676
1540.400000, 13.52495676
1540.450000, 13.52495676
1540.500000, 13.52495676
1540.550000, 13.52495676
1540.600000, 13.52495676
1540.650000, 13.52495676
1540.700000, 13.52495676
1540.750000, 13.52495676
1540.800000, 13.52495676
1540.850000, 13.52495676
1540.900000, 13.52495676
1540.950000, 13.52495676
1541.000000, 13.52495676
1541.050000, 13.52495676
1541.100000, 13.52495676
1541.150000, 13.52495676
1541.200000, 13.52495676
1541.250000, 13.52495676
1541.300000, 13.52495676
1541.350000, 13.52495676
1541.400000, 13.52495676
1541.450000, 13.52495676
1541.500000, 13.52495677
1541.550000, 13.52495677
1541.600000, 13.52495677
1541.650000, 13.52495677
1541.700000, 13.52495677
1541.750000, 13.52495677
1541.800000, 13.52495677
1541.850000, 13.52495677
1541.900000, 13.52495677
1541.950000, 13.52495677
1542.000000, 13.52495677
1542.050000, 13.52495677
1542.100000, 13.52495677
1542.150000, 13.52495677
1542.200000, 13.52495677
1542.250000, 13.52495677
1542.300000, 13.52495677
1542.350000, 13.52495677
1542.400000, 13.52495677
1542.450000, 13.52495677
1542.500000, 13.52495677
1542.550000, 13.52495677
1542.600000, 13.52495677
1542.650000, 13.52495677
1542.700000, 13.52495677
1542.750000, 13.52495677
1542.800000, 13.52495677
1542.850000, 13.52495677
1542.900000, 13.52495677
1542.950000, 13.52495677
1543.000000, 13.52495677
1543.050000, 13.52495677
1543.100000, 13.52495677
1543.150000, 13.52495677
1543.200000, 13.52495677
1543.250000, 13.52495677
1543.300000, 13.52495677
1543.350000, 13.52495677
1543.400000, 13.52495677
1543.450000, 13.52495677
1543.500000, 13.52495677
1543.550000, 13.52495677
1543.600000, 13.52495677
1543.650000, 13.52495677
1543.700000, 13.52495677
1543.750000, 13.52495677
1543.800000, 13.52495677
1543.850000, 13.52495677
1543.900000, 13.52495677
1543.950000, 13.52495677
1544.000000, 13.52495677
1544.050000, 13.52495677
1544.100000, 13.52495677
