1867.2000000003, 0.0194353841
1867.4000000003, 0.0194353841
1867.6000000003, 0.0194353841
1867.8000000003, 0.0194353841
1868.0000000003, 0.0194353841
1868.2000000003, 0.0194353841
1868.4000000003, 0.0194353841
1868.6000000003, 0.0194353841
1868.8000000003, 0.0194353841
1869.0000000003, 0.0194353841
1869.2000000003, 0.0194353841
1869.4000000003, 0.0194353841
1869.6000000003, 0.0194353841
1869.8000000003, 0.0194353841
1870.0000000003, 0.0194353841
1870.2000000003, 0.0194353841
1870.4000000003, 0.0194353841
1870.6000000003, 0.0194353841
1870.8000000003, 0.0194353841
1871.0000000003, 0.0194353841
1871.2000000003, 0.0194353841
1871.4000000003, 0.0194353841
1871.6000000003, 0.0194353841
1871.8000000003, 0.0194353841
1872.0000000003, 0.0194353841
1872.2000000003, 0.0194353841
1872.4000000003, 0.0194353841
1872.6000000003, 0.0194353841
1872.8000000003, 0.0194353841
1873.0000000003, 0.0194353841
1873.2000000003, 0.0194353841
1873.4000000003, 0.0194353841
1873.6000000003, 0.0194353841
1873.8000000003, 0.0194353841
1874.0000000003, 0.0194353841
1874.2000000003, 0.0194353841
1874.4000000003, 0.0194353841
1874.6000000003, 0.0194353841
1874.8000000003, 0.0194353841
1875.0000000003, 0.0194353841
1875.2000000003, 0.0194353841
1875.4000000003, 0.0194353841
1875.6000000003, 0.0194353841
1875.8000000003, 0.0194353841
1876.0000000003, 0.0194353841
1876.2000000003, 0.0194353841
1876.4000000003, 0.0194353841
1876.6000000003, 0.0194353841
1876.8000000003, 0.0194353841
1877.0000000003, 0.0194353841
1877.2000000003, 0.0194353841
1877.4000000003, 0.0194353841
1877.6000000003, 0.0194353841
1877.8000000003, 0.0194353841
1878.0000000003, 0.0194353841
1878.2000000003, 0.0194353841
1878.4000000003, 0.0194353841
1878.6000000003, 0.0194353841
1878.8000000003, 0.0194353841
1879.0000000003, 0.0194353841
1879.2000000003, 0.0194353841
1879.4000000003, 0.0194353841
1879.6000000003, 0.0194353841
1879.8000000003, 0.0194353841
1880.0000000003, 0.0194353841
1880.2000000003, 0.0194353841
1880.4000000003, 0.0194353841
1880.6000000003, 0.0194353841
1880.8000000003, 0.0194353841
1881.0000000003, 0.0194353841
1881.2000000003, 0.0194353841
1881.4000000003, 0.0194353841
1881.6000000003, 0.0194353841
1881.8000000003, 0.0194353841
1882.0000000003, 0.0194353841
1882.2000000003, 0.0194353841
1882.4000000003, 0.0194353841
1882.6000000003, 0.0194353841
1882.8000000003, 0.0194353841
1883.0000000003, 0.0194353841
1883.2000000003, 0.0194353841
1883.4000000003, 0.0194353841
1883.6000000003, 0.0194353840
1883.8000000003, 0.0194353840
1884.0000000003, 0.0194353840
1884.2000000003, 0.0194353840
1884.4000000003, 0.0194353841
1884.6000000003, 0.0194353842
1884.8000000003, 0.0194353843
1885.0000000003, 0.0194353844
1885.2000000003, 0.0194353844
1885.4000000003, 0.0194353844
1885.6000000003, 0.0194353842
1885.8000000003, 0.0194353838
1886.0000000003, 0.0194353833
1886.2000000003, 0.0194353830
1886.4000000003, 0.0194353829
1886.6000000003, 0.0194353832
1886.8000000003, 0.0194353841
1887.0000000003, 0.0194353855
1887.2000000003, 0.0194353872
1887.4000000003, 0.0194353884
1887.6000000003, 0.0194353886
1887.8000000003, 0.0194353872
1888.0000000003, 0.0194353836
1888.2000000003, 0.0194353778
1888.4000000003, 0.0194353717
1888.6000000003, 0.0194353675
1888.8000000003, 0.0194353675
1889.0000000003, 0.0194353738
1889.2000000003, 0.0194353887
1889.4000000003, 0.0194354110
1889.6000000003, 0.0194354332
1889.8000000003, 0.0194354470
1890.0000000003, 0.0194354443
1890.2000000003, 0.0194354166
1890.4000000003, 0.0194353563
1890.6000000003, 0.0194352712
1890.8000000003, 0.0194351909
1891.0000000003, 0.0194351462
1891.2000000003, 0.0194351678
1891.4000000003, 0.0194352866
1891.6000000003, 0.0194355297
1891.8000000003, 0.0194358515
1892.0000000003, 0.0194361394
1892.2000000003, 0.0194362783
1892.4000000003, 0.0194361532
1892.6000000003, 0.0194356491
1892.8000000003, 0.0194346787
1893.0000000003, 0.0194334696
1893.2000000003, 0.0194324480
1893.4000000003, 0.0194320432
1893.6000000003, 0.0194326846
1893.8000000003, 0.0194348014
1894.0000000003, 0.0194386389
1894.2000000003, 0.0194431496
1894.4000000003, 0.0194467333
1894.6000000003, 0.0194477878
1894.8000000003, 0.0194447107
1895.0000000003, 0.0194358997
1895.2000000003, 0.0194208647
1895.4000000003, 0.0194041572
1895.6000000003, 0.0193917573
1895.8000000003, 0.0193896447
1896.0000000003, 0.0194037994
1896.2000000003, 0.0194401966
1896.4000000003, 0.0194985511
1896.6000000003, 0.0195599824
1896.8000000003, 0.0196021730
1897.0000000003, 0.0196028055
1897.2000000003, 0.0195395627
1897.4000000003, 0.0193903764
1897.6000000003, 0.0191658976
1897.8000000003, 0.0189417482
1898.0000000003, 0.0188012177
1898.2000000003, 0.0188275958
1898.4000000003, 0.0191041719
1898.6000000003, 0.0197123443
1898.8000000003, 0.0206524109
1899.0000000003, 0.0218147079
1899.2000000003, 0.0230817401
1899.4000000003, 0.0243360124
1899.6000000003, 0.0254600297
1899.8000000003, 0.0263391394
1900.0000000003, 0.0269168467
1900.2000000003, 0.0271910603
1900.4000000003, 0.0271617801
1900.6000000003, 0.0268290063
1900.8000000003, 0.0261927387
1901.0000000003, 0.0252587985
1901.2000000003, 0.0241004997
1901.4000000003, 0.0228346169
1901.6000000003, 0.0215786454
1901.8000000003, 0.0204500803
1902.0000000003, 0.0195664169
1902.2000000003, 0.0190274184
1902.4000000003, 0.0188056041
1902.6000000003, 0.0188179167
1902.8000000003, 0.0189810668
1903.0000000003, 0.0192117648
1903.2000000003, 0.0194267211
1903.4000000003, 0.0195577858
1903.6000000003, 0.0196069659
1903.8000000003, 0.0195965769
1904.0000000003, 0.0195489361
1904.2000000003, 0.0194863609
1904.4000000003, 0.0194311648
1904.6000000003, 0.0193995212
1904.8000000003, 0.0193889709
1905.0000000003, 0.0193935340
1905.2000000003, 0.0194072308
1905.4000000003, 0.0194240811
1905.6000000003, 0.0194381214
1905.8000000003, 0.0194457013
1906.0000000003, 0.0194478564
1906.2000000003, 0.0194461891
1906.4000000003, 0.0194423018
1906.6000000003, 0.0194377966
1906.8000000003, 0.0194342580
1907.0000000003, 0.0194324592
1907.2000000003, 0.0194320531
1907.4000000003, 0.0194326104
1907.6000000003, 0.0194337016
1907.8000000003, 0.0194348974
1908.0000000003, 0.0194357812
1908.2000000003, 0.0194362033
1908.4000000003, 0.0194362685
1908.6000000003, 0.0194360919
1908.8000000003, 0.0194357885
1909.0000000003, 0.0194354734
1909.2000000003, 0.0194352547
1909.4000000003, 0.0194351570
1909.6000000003, 0.0194351506
1909.8000000003, 0.0194352046
1910.0000000003, 0.0194352882
1910.2000000003, 0.0194353706
1910.4000000003, 0.0194354243
1910.6000000003, 0.0194354465
1910.8000000003, 0.0194354454
1911.0000000003, 0.0194354293
1911.2000000003, 0.0194354064
1911.4000000003, 0.0194353851
1911.6000000003, 0.0194353720
1911.8000000003, 0.0194353671
1912.0000000003, 0.0194353681
1912.2000000003, 0.0194353728
1912.4000000003, 0.0194353790
1912.6000000003, 0.0194353845
1912.8000000003, 0.0194353876
1913.0000000003, 0.0194353887
1913.2000000003, 0.0194353883
1913.4000000003, 0.0194353869
1913.6000000003, 0.0194353852
1913.8000000003, 0.0194353838
1914.0000000003, 0.0194353831
1914.2000000003, 0.0194353829
1914.4000000003, 0.0194353830
1914.6000000003, 0.0194353834
1914.8000000003, 0.0194353839
1915.0000000003, 0.0194353842
1915.2000000003, 0.0194353844
1915.4000000003, 0.0194353844
1915.6000000003, 0.0194353844
1915.8000000003, 0.0194353843
1916.0000000003, 0.0194353841
1916.2000000003, 0.0194353841
1916.4000000003, 0.0194353840
1916.6000000003, 0.0194353840
1916.8000000003, 0.0194353840
1917.0000000003, 0.0194353841
1917.2000000003, 0.0194353841
1917.4000000003, 0.0194353841
1917.6000000003, 0.0194353841
1917.8000000003, 0.0194353841
1918.0000000003, 0.0194353841
1918.2000000003, 0.0194353841
1918.4000000003, 0.0194353841
1918.6000000003, 0.0194353841
1918.8000000003, 0.0194353841
1919.0000000003, 0.0194353841
1919.2000000003, 0.0194353841
1919.4000000003, 0.0194353841
1919.6000000003, 0.0194353841
1919.8000000003, 0.0194353841
1920.0000000003, 0.0194353841
1920.2000000003, 0.0194353841
1920.4000000003, 0.0194353841
1920.6000000003, 0.0194353841
1920.8000000003, 0.0194353841
1921.0000000003, 0.0194353841
1921.2000000003, 0.0194353841
1921.4000000003, 0.0194353841
1921.6000000003, 0.0194353841
1921.8000000003, 0.0194353841
1922.0000000003, 0.0194353841
1922.2000000003, 0.0194353841
1922.4000000003, 0.0194353841
1922.6000000003, 0.0194353841
1922.8000000003, 0.0194353841
1923.0000000003, 0.0194353841
1923.2000000003, 0.0194353841
1923.4000000003, 0.0194353841
1923.6000000003, 0.0194353841
1923.8000000003, 0.0194353841
1924.0000000003, 0.0194353841
1924.2000000003, 0.0194353841
1924.4000000003, 0.0194353841
1924.6000000003, 0.0194353841
1924.8000000003, 0.0194353841
1925.0000000003, 0.0194353841
1925.2000000003, 0.0194353841
1925.4000000003, 0.0194353841
1925.6000000003, 0.0194353841
1925.8000000003, 0.0194353841
1926.0000000003, 0.0194353841
1926.2000000003, 0.0194353841
1926.4000000003, 0.0194353841
1926.6000000003, 0.0194353841
1926.8000000003, 0.0194353841
1927.0000000003, 0.0194353841
1927.2000000003, 0.0194353841
1927.4000000003, 0.0194353841
1927.6000000003, 0.0194353841
1927.8000000003, 0.0194353841
1928.0000000003, 0.0194353841
1928.2000000003, 0.0194353841
1928.4000000003, 0.0194353841
1928.6000000003, 0.0194353841
1928.8000000003, 0.0194353841
1929.0000000003, 0.0194353841
1929.2000000003, 0.0194353841
1929.4000000003, 0.0194353841
1929.6000000003, 0.0194353841
1929.8000000003, 0.0194353841
1930.0000000003, 0.0194353841
1930.2000000003, 0.0194353841
1930.4000000003, 0.0194353841
1930.6000000003, 0.0194353841
1930.8000000003, 0.0194353841
1931.0000000003, 0.0194353841
1931.2000000003, 0.0194353841
1931.4000000003, 0.0194353841
1931.6000000003, 0.0194353841
1931.8000000003, 0.0194353841
1932.0000000003, 0.0194353841
1932.2000000003, 0.0194353841
1932.4000000003, 0.0194353841
1932.6000000003, 0.0194353841
1932.8000000003, 0.0194353841
1933.0000000003, 0.0194353841
1933.2000000003, 0.0194353841
1933.4000000003, 0.0194353841
1933.6000000003, 0.0194353841
1933.8000000003, 0.0194353841
1934.0000000003, 0.0194353840
1934.2000000003, 0.0194353840
1934.4000000003, 0.0194353840
1934.6000000003, 0.0194353840
1934.8000000003, 0.0194353841
1935.0000000003, 0.0194353842
1935.2000000003, 0.0194353843
1935.4000000003, 0.0194353844
1935.6000000003, 0.0194353844
1935.8000000003, 0.0194353843
1936.0000000003, 0.0194353841
1936.2000000003, 0.0194353837
1936.4000000003, 0.0194353833
1936.6000000003, 0.0194353829
1936.8000000003, 0.0194353829
1937.0000000003, 0.0194353832
1937.2000000003, 0.0194353842
1937.4000000003, 0.0194353857
1937.6000000003, 0.0194353874
1937.8000000003, 0.0194353885
1938.0000000003, 0.0194353886
1938.2000000003, 0.0194353870
1938.4000000003, 0.0194353831
1938.6000000003, 0.0194353772
1938.8000000003, 0.0194353712
1939.0000000003, 0.0194353673
1939.2000000003, 0.0194353678
1939.4000000003, 0.0194353749
1939.6000000003, 0.0194353907
1939.8000000003, 0.0194354133
1940.0000000003, 0.0194354351
1940.2000000003, 0.0194354476
1940.4000000003, 0.0194354428
1940.6000000003, 0.0194354123
1940.8000000003, 0.0194353486
1941.0000000003, 0.0194352626
1941.2000000003, 0.0194351845
1941.4000000003, 0.0194351449
1941.6000000003, 0.0194351747
1941.8000000003, 0.0194353047
1942.0000000003, 0.0194355596
1942.2000000003, 0.0194358831
1942.4000000003, 0.0194361615
1942.6000000003, 0.0194362796
1942.8000000003, 0.0194361224
1943.0000000003, 0.0194355748
1943.2000000003, 0.0194345638
1943.4000000003, 0.0194333541
1943.6000000003, 0.0194323740
1943.8000000003, 0.0194320529
1944.0000000003, 0.0194328200
1944.2000000003, 0.0194351048
1944.4000000003, 0.0194390775
1944.6000000003, 0.0194435682
1944.8000000003, 0.0194469746
1945.0000000003, 0.0194476946
1945.2000000003, 0.0194441258
1945.4000000003, 0.0194346661
1945.6000000003, 0.0194192024
1945.8000000003, 0.0194026530
1946.0000000003, 0.0193909979
1946.2000000003, 0.0193902170
1946.4000000003, 0.0194062901
1946.6000000003, 0.0194451605
1946.8000000003, 0.0195048044
1947.0000000003, 0.0195653351
1947.2000000003, 0.0196044354
1947.4000000003, 0.0195997877
1947.6000000003, 0.0195290747
1947.8000000003, 0.0193706713
1948.0000000003, 0.0191425394
1948.2000000003, 0.0189229097
1948.4000000003, 0.0187950717
1948.6000000003, 0.0188423149
1948.8000000003, 0.0191479289
1949.0000000003, 0.0197914588
1949.2000000003, 0.0207585305
1949.4000000003, 0.0219363036
1949.6000000003, 0.0232072827
1949.8000000003, 0.0244539727
1950.0000000003, 0.0255588785
1950.2000000003, 0.0264092557
1950.4000000003, 0.0269571828
1950.6000000003, 0.0272016162
1950.8000000003, 0.0271425558
1951.0000000003, 0.0267800018
1951.2000000003, 0.0261139540
1951.4000000003, 0.0251531972
1951.6000000003, 0.0239791428
1951.8000000003, 0.0227090337
1952.0000000003, 0.0214603650
1952.2000000003, 0.0203506318
1952.4000000003, 0.0194973294
1952.6000000003, 0.0189929569
1952.8000000003, 0.0187978016
1953.0000000003, 0.0188286005
1953.2000000003, 0.0190020641
1953.4000000003, 0.0192349028
1953.6000000003, 0.0194438293
1953.8000000003, 0.0195658734
1954.0000000003, 0.0196082208
1954.2000000003, 0.0195931890
1954.4000000003, 0.0195430953
1954.6000000003, 0.0194802570
1954.8000000003, 0.0194269587
1955.0000000003, 0.0193976494
1955.2000000003, 0.0193888467
1955.4000000003, 0.0193945707
1955.6000000003, 0.0194088415
1955.8000000003, 0.0194256791
1956.0000000003, 0.0194391502
1956.2000000003, 0.0194461268
1956.4000000003, 0.0194478360
1956.6000000003, 0.0194458800
1956.8000000003, 0.0194418611
1957.0000000003, 0.0194373817
1957.2000000003, 0.0194340078
1957.4000000003, 0.0194323647
1957.6000000003, 0.0194320721
1957.8000000003, 0.0194327008
1958.0000000003, 0.0194338212
1958.2000000003, 0.0194350042
1958.4000000003, 0.0194358417
1958.6000000003, 0.0194362236
1958.8000000003, 0.0194362600
1959.0000000003, 0.0194360659
1959.2000000003, 0.0194357563
1959.4000000003, 0.0194354462
1959.6000000003, 0.0194352402
1959.8000000003, 0.0194351528
1960.0000000003, 0.0194351537
1960.2000000003, 0.0194352120
1960.4000000003, 0.0194352969
1960.6000000003, 0.0194353775
1960.8000000003, 0.0194354277
1961.0000000003, 0.0194354473
1961.2000000003, 0.0194354444
1961.4000000003, 0.0194354272
1961.6000000003, 0.0194354041
1961.8000000003, 0.0194353834
1962.0000000003, 0.0194353712
1962.2000000003, 0.0194353670
1962.4000000003, 0.0194353684
1962.6000000003, 0.0194353734
1962.8000000003, 0.0194353796
1963.0000000003, 0.0194353849
1963.2000000003, 0.0194353878
1963.4000000003, 0.0194353887
1963.6000000003, 0.0194353882
1963.8000000003, 0.0194353867
1964.0000000003, 0.0194353851
1964.2000000003, 0.0194353837
1964.4000000003, 0.0194353830
1964.6000000003, 0.0194353829
1964.8000000003, 0.0194353831
1965.0000000003, 0.0194353835
1965.2000000003, 0.0194353839
1965.4000000003, 0.0194353842
1965.6000000003, 0.0194353844
1965.8000000003, 0.0194353844
1966.0000000003, 0.0194353844
1966.2000000003, 0.0194353843
1966.4000000003, 0.0194353841
1966.6000000003, 0.0194353841
1966.8000000003, 0.0194353840
1967.0000000003, 0.0194353840
1967.2000000003, 0.0194353840
1967.4000000003, 0.0194353841
1967.6000000003, 0.0194353841
1967.8000000003, 0.0194353841
1968.0000000003, 0.0194353841
1968.2000000003, 0.0194353841
1968.4000000003, 0.0194353841
1968.6000000003, 0.0194353841
1968.8000000003, 0.0194353841
1969.0000000003, 0.0194353841
1969.2000000003, 0.0194353841
1969.4000000003, 0.0194353841
1969.6000000003, 0.0194353841
1969.8000000003, 0.0194353841
1970.0000000003, 0.0194353841
1970.2000000003, 0.0194353841
1970.4000000003, 0.0194353841
1970.6000000003, 0.0194353841
1970.8000000003, 0.0194353841
1971.0000000003, 0.0194353841
1971.2000000003, 0.0194353841
1971.4000000003, 0.0194353841
1971.6000000003, 0.0194353841
1971.8000000003, 0.0194353841
1972.0000000003, 0.0194353841
1972.2000000003, 0.0194353841
1972.4000000003, 0.0194353841
1972.6000000003, 0.0194353841
1972.8000000003, 0.0194353840
1973.0000000003, 0.0194353840
1973.2000000003, 0.0194353840
1973.4000000003, 0.0194353841
1973.6000000003, 0.0194353841
1973.8000000003, 0.0194353843
1974.0000000003, 0.0194353844
1974.2000000003, 0.0194353845
1974.4000000003, 0.0194353844
1974.6000000003, 0.0194353842
1974.8000000003, 0.0194353838
1975.0000000003, 0.0194353834
1975.2000000003, 0.0194353829
1975.4000000003, 0.0194353827
1975.6000000003, 0.0194353830
1975.8000000003, 0.0194353838
1976.0000000003, 0.0194353853
1976.2000000003, 0.0194353871
1976.4000000003, 0.0194353886
1976.6000000003, 0.0194353892
1976.8000000003, 0.0194353880
1977.0000000003, 0.0194353847
1977.2000000003, 0.0194353787
1977.4000000003, 0.0194353719
1977.6000000003, 0.0194353666
1977.8000000003, 0.0194353654
1978.0000000003, 0.0194353706
1978.2000000003, 0.0194353846
1978.4000000003, 0.0194354079
1978.6000000003, 0.0194354331
1978.8000000003, 0.0194354511
1979.0000000003, 0.0194354529
1979.2000000003, 0.0194354294
1979.4000000003, 0.0194353715
1979.6000000003, 0.0194352816
1979.8000000003, 0.0194351894
1980.0000000003, 0.0194351286
1980.2000000003, 0.0194351333
1980.4000000003, 0.0194352371
1980.6000000003, 0.0194354733
1980.8000000003, 0.0194358177
1981.0000000003, 0.0194361530
1981.2000000003, 0.0194363528
1981.4000000003, 0.0194362906
1981.6000000003, 0.0194358403
1981.8000000003, 0.0194348847
1982.0000000003, 0.0194335752
1982.2000000003, 0.0194323670
1982.4000000003, 0.0194317315
1982.6000000003, 0.0194321401
1982.8000000003, 0.0194340644
1983.0000000003, 0.0194378976
1983.2000000003, 0.0194428381
1983.4000000003, 0.0194471512
1983.6000000003, 0.0194490774
1983.8000000003, 0.0194468572
1984.0000000003, 0.0194387311
1984.2000000003, 0.0194234937
1984.4000000003, 0.0194049880
1984.6000000003, 0.0193897550
1984.8000000003, 0.0193843614
1985.0000000003, 0.0193953735
1985.2000000003, 0.0194293580
1985.4000000003, 0.0194893738
1985.6000000003, 0.0195581971
1985.8000000003, 0.0196113310
1986.0000000003, 0.0196242686
1986.2000000003, 0.0195725034
1986.4000000003, 0.0194315290
1986.6000000003, 0.0191973501
1986.8000000003, 0.0189432361
1987.0000000003, 0.0187606470
1987.2000000003, 0.0187410427
1987.4000000003, 0.0189758830
1987.6000000003, 0.0195564586
1987.8000000003, 0.0205121492
1988.0000000003, 0.0217184666
1988.2000000003, 0.0230274235
1988.4000000003, 0.0242910327
1988.6000000003, 0.0253613068
1988.8000000003, 0.0260914801
1989.0000000003, 0.0264265672
1989.2000000003, 0.0264656337
1989.4000000003, 0.0263224776
1989.6000000003, 0.0261108970
1989.8000000003, 0.0259446899
1990.0000000003, 0.0259343003
1990.2000000003, 0.0260889966
1990.4000000003, 0.0263013895
1990.6000000003, 0.0264576197
1990.8000000003, 0.0264438278
1991.0000000003, 0.0261461544
1991.2000000003, 0.0254595902
1991.4000000003, 0.0244184555
1991.6000000003, 0.0231679724
1991.8000000003, 0.0218564349
1992.0000000003, 0.0206321367
